,time,close,volume
0,570,0.7003879071485676,75488
1,585,-0.4189015813148311,43700
2,600,0.07259808464628163,66984
3,615,-0.39136193892718285,45943
4,630,-0.39327469448120445,23340
5,645,-0.12938022197282095,28620
6,660,0.33866708093833514,26081
7,675,0.40383097894197834,60035
8,690,-0.19222720014880482,50223
9,705,0.19803512029085985,33895
10,721,0.4305663603663217,16479
11,735,0.1361475624201946,48753
12,750,0.19652699943190996,54316
13,766,-0.47513999660613165,6752
14,780,0.6071850227694439,9387
15,796,0.2859064917591492,10955
16,811,0.2835711672155162,8092
17,827,-0.5272192251103391,26365
18,840,-0.28896403320012226,11807
19,855,0.07679311933650745,11375
20,871,-0.0030718191312867557,6372
21,887,-0.2741413830278895,6973
22,902,0.33003300330034396,9619
23,915,0.5298357051242768,14272
24,930,-0.12689385252792845,18279
