,time,close,volume
0,570,0.6464378090194083,42435
1,585,0.062424716670899445,21521
2,600,-0.35027351332272805,17517
3,615,-0.5179325268721972,16044
4,630,0.22122719147655878,11233
5,645,-0.49980434705274546,12873
6,660,-0.19067985387152278,17348
7,675,0.3622223405955498,13652
8,690,0.01775284489337802,38863
9,705,0.07273372361186478,6994
10,724,0.11163680825049091,3867
11,738,0.047821466524970206,3994
12,750,0.38814396612560553,4490
13,767,0.09342005534699141,3883
14,780,-0.265097290705689,3918
15,795,-0.2249539464361796,5785
16,810,0.09202236851420957,9727
17,825,0.031843753317048785,7536
18,840,0.36486700861933086,7008
19,855,-0.42927571892620325,6832
20,870,0.10168352550046782,7595
21,887,-0.45120261484349367,6990
22,900,0.1507653558949093,11336
23,915,-0.03830907062619088,13843
24,930,0.013465803246683802,18935
