,time,close,volume
0,570,-0.5840025028678718,103143
1,585,-0.14621409921671571,37381
2,600,-0.41950707918195723,48189
3,615,-0.8976913987407686,44350
4,630,-0.2563830539642205,83966
5,645,-0.2583750293607956,189571
6,660,0.10580839383745029,88532
7,675,0.18030120907869296,70233
8,690,-0.045980263855974056,43507
9,705,0.8251997228872217,25192
10,720,0.6646573051325925,55488
11,735,-0.05142194758448849,34515
12,750,0.36212376469771546,40388
13,765,-0.9193286884886736,22727
14,780,-0.3191433243656593,40992
15,795,0.3740069546023861,33935
16,810,-0.18867262228619364,18814
17,825,0.1988071570576525,27323
18,840,-0.05345250613388538,45063
19,855,-0.2054686265212709,34760
20,870,0.41796369486903223,24489
21,885,-0.7310585375306237,64275
22,900,-0.33759898190044685,56973
23,915,-0.056593095642320373,44065
24,930,-0.8957567538631911,84511
