,time,close,volume
0,570,0.10907360638336878,67522
1,585,0.1250219336725768,102746
2,600,-0.20072965963868727,24871
3,615,0.655012299675405,15773
4,630,-0.19835192882666283,14579
5,645,-0.8382969335980486,30638
6,660,-0.9127337488869236,55017
7,675,0.6728390630226271,40306
8,690,-0.053731563421822635,24748
9,705,0.4323263634493217,14918
10,722,-0.13586365106908668,27980
11,735,-0.24175241015359922,23378
12,750,0.3364332202094941,75764
13,765,-0.029391450027177066,5889
14,780,0.08076121112448306,5295
15,799,0.15111779813436513,5365
16,810,0.3723780309669904,4689
17,825,0.09995841146383554,5760
18,840,0.010943153962887456,7645
19,859,0.004377069989345148,8197
20,871,0.05759822684952016,14167
21,887,-0.21408113163431114,4748
22,900,-0.3137001964291097,19984
23,916,0.21794140447877033,16178
24,930,0.6308047848141788,17668
