,time,close,volume
0,570,0.15691323502785667,102476
1,585,1.3034716224399634,106418
2,600,-0.5419810755779085,122632
3,615,-0.6388621022179377,70803
4,630,0.27847340478813715,58403
5,645,0.09807061083980649,55051
6,660,-0.34543701799485266,53565
7,675,0.24142248935637048,32326
8,690,-0.5185781895076002,36563
9,705,-0.33340068700748315,22539
10,720,-0.11834558935091583,23368
11,736,-0.009104335686975927,18979
12,750,0.15441351146506652,14448
13,765,-0.1789739957502839,9550
14,780,-0.457410042691604,26916
15,795,-0.3222385380975657,17464
16,810,0.0326211058554936,20085
17,825,0.32312475867254153,20077
18,840,0.1359743475260819,14506
19,855,-0.22374094866162694,14069
20,870,-0.42487131301576603,16939
21,885,0.2861711119937211,14838
22,900,0.14541978522616983,15471
23,915,-0.14461168706845215,27936
24,930,-0.31055266115027863,30876
