,time,close,volume
0,570,0.6478209658421755,106967
1,585,0.41145579557143136,33111
2,600,-0.07675567314724528,60195
3,615,-0.08224130140082077,29235
4,630,0.10652896143291055,38027
5,645,0.4180414085747812,22538
6,660,0.060197663971255415,23205
7,675,-0.0449438202247191,23403
8,690,-0.21800230614010457,26919
9,705,0.3304122970837581,10110
10,720,0.207870403555295,10257
11,735,-0.007168458781355487,15392
12,750,0.08594757198109479,13698
13,765,0.048322147651003455,14066
14,780,-0.055655118766729114,13445
15,795,0.3214336712837322,10184
16,810,-0.07859949982137453,9851
17,825,-0.1064010514927287,13350
18,840,0.011622293346673501,16874
19,855,-0.37510319824832766,13892
20,870,0.013458829440748934,27973
21,885,0.0726248968905736,26452
22,900,-0.07357559443696153,22555
23,915,0.6489686034694836,24014
24,930,-0.21261390030372357,41090
