,time,close,volume
0,570,1.8467278222032049,309672
1,585,1.9663878765632783,267365
2,600,-0.46623116636814843,231322
3,615,1.4331706303873815,185436
4,630,0.9591401167425138,109650
5,645,1.9069239500567543,206603
6,660,1.0820715652311999,168214
7,675,1.4103119157728903,192961
8,690,-0.5316912728441717,127902
9,705,-0.7449299915292265,52194
10,720,-0.41152263374485143,43098
11,735,0.7756790884374366,59557
12,750,-0.059584720083447756,34094
13,765,0.0942928039702222,20346
14,780,0.6312259591675713,26312
15,795,0.036972221537545855,34918
16,810,0.011090436347060645,29895
17,825,-0.3226604030164438,31138
18,840,-0.3622918682845677,37508
19,855,0.6887883977968667,33512
20,870,0.24950835791543421,21655
21,885,0.0047932805580837776,30560
22,900,-0.015242497065207604,42541
23,915,0.05221515099393914,55596
24,930,-0.4665745038017289,60355
