,time,close,volume
0,570,-0.28396896153209733,59133
1,585,-0.031378507373958246,22267
2,600,-0.3912791179640245,39695
3,615,-0.25764627659573713,24140
4,630,0.29169981437284387,23476
5,645,0.14233226308298527,26546
6,660,0.25916571749285006,22295
7,675,-0.6329113924050542,57880
8,690,0.03985254558135051,32864
9,705,0.11610163869168909,5857
10,720,-0.6174693768565688,7800
11,735,-0.05343129069962432,18149
12,750,0.11841030002835783,12141
13,765,-0.08345712807330874,11387
14,781,0.23811902620973624,19266
15,795,0.3468131357549461,9024
16,810,-0.014936767683478581,11478
17,826,0.2103310644076749,11536
18,840,0.01490312965723329,16703
19,855,-0.4290560766313988,11341
20,870,-0.12321422624796183,7169
21,885,0.04408791686506974,17158
22,900,-0.24105772439107026,20984
23,915,-0.3835139254073728,29347
24,930,0.07697842930535943,51673
