,time,close,volume
0,570,-0.06031470082132978,63975
1,585,-0.2552131963896775,43838
2,600,-0.12554089427852755,59281
3,615,0.05872931126533676,19927
4,630,0.4394202487685634,32012
5,645,0.1291783900479585,29215
6,660,0.17488076311605885,19694
7,675,0.33103266627955436,20065
8,690,0.19413620109475183,24833
9,705,0.07287093942053795,11013
10,720,-0.1353893763297139,10059
11,735,-0.36884088662996467,10311
12,750,0.148902614166018,13364
13,765,0.043154316312332366,8596
14,780,0.15476337032412293,16306
15,795,0.4220517670134091,10789
16,811,-0.05081211781402127,9421
17,826,0.25167345369382194,10964
18,843,-0.22421131916831138,6833
19,855,-0.7447015017558769,10942
20,870,-0.03354046038694056,16563
21,885,-0.2761452949090242,11830
22,900,0.3949502785810017,16290
23,915,-0.21734136730691397,23247
24,930,0.09532720179357729,30227
