,time,close,volume
0,570,0.8234513775419462,86862
1,585,0.3417976622329713,47828
2,600,-1.2206863913050603,47226
3,615,-0.45739204564083474,54283
4,630,-0.4470865272986311,32035
5,645,-0.13438865528896707,26166
6,660,0.6942966153040018,26606
7,675,-0.4350006989614413,25470
8,690,-0.07570957150027119,69259
9,705,-0.18302485675419658,12800
10,720,-0.22723516774086927,13870
11,735,0.19792182088074084,14782
12,750,0.21724103880715745,17736
13,765,-0.0922478832405461,13424
14,780,-0.1534324319865293,8349
15,797,-0.13215931805791128,5612
16,810,-0.48054976885474715,16706
17,825,-0.6524317912218223,8675
18,840,-0.613569123184504,33769
19,855,0.13932953954105873,47350
20,870,-0.1807831695073525,49766
21,885,-0.40778764648271987,55530
22,900,0.03375983255121903,32947
23,916,0.06383283085785252,34724
24,930,0.23755911209841996,61005
