,time,close,volume
0,570,1.6596884312172433,252587
1,585,-0.07549733871880587,154925
2,600,2.0000628892427925,109105
3,615,0.6682345159571432,337470
4,630,1.8165746653678336,164842
5,645,0.1207185456117834,301787
6,660,-0.3816241635015398,165995
7,675,-0.0850786524989641,103420
8,690,0.42269388490830107,97504
9,705,-0.4208525658430503,108133
10,720,-0.16499256626900713,64576
11,735,-0.04346087904162519,59584
12,750,-0.22914697112937318,62120
13,765,0.1733228069220303,41950
14,780,-0.3012706156478634,72112
15,795,0.19258720930231568,46543
16,810,0.195836657721049,54132
17,825,0.2892890721053053,49799
18,840,-0.041602604684818335,29444
19,855,-0.02894932059562651,31695
20,870,0.320128412072895,32683
21,885,0.41310067982002363,40703
22,900,0.5501522742902126,68224
23,915,-0.23185032673889047,87954
24,930,0.44026950910841456,168648
