,time,close,volume
0,570,-0.48192771084336894,77196
1,585,-0.030129557095506125,35415
2,600,-0.18626575793018643,30666
3,615,-0.11875044073055736,25532
4,630,0.45427196149218674,22479
5,645,0.18018018018017562,16361
6,661,0.09000900090008773,23232
7,675,0.33292133487500813,28855
8,690,0.030890339295495537,109453
9,705,-0.00996561861576651,5173
10,720,0.3228369921525777,4502
11,736,-0.28490596110934147,5824
12,750,-0.390023401404082,10039
13,765,0.4361159789708455,7062
14,780,0.1620358864754705,7326
15,795,0.052658771162861925,6284
16,810,0.10718964627416008,8764
17,825,-1.1078553365712644,17333
18,840,0.056163998876725955,31127
19,855,2.178008005651041,12491
20,870,-0.9058240028511159,40571
21,885,-0.019189330969620676,32421
22,900,1.1804109589041112,33930
23,915,-0.9801596711722352,25354
24,930,-0.05536222714331492,42706
