,time,close,volume
0,570,0.5187920098456895,72198
1,585,0.2210383133076537,34613
2,600,0.6997467404558493,34944
3,615,0.30299062973422947,50927
4,630,-0.46977469605577166,45048
5,645,-0.30912483742672164,33280
6,660,-0.22291489562670255,21273
7,676,0.5242981170368631,14067
8,690,-0.11099614335434707,14526
9,705,0.11838099891014235,8685
10,722,0.09761591890371606,8388
11,735,-0.1598194979787577,4327
12,750,-0.02243616928645771,10073
13,766,-0.06505640919483337,7448
14,780,0.1456328923631948,11276
15,795,0.18475274081160165,5764
16,810,0.029064316519777374,8535
17,825,-0.1492943728227827,4567
18,841,0.19585793271482696,6476
19,857,0.0,14140
20,870,0.20760857367299101,13462
21,885,-0.1329712519898722,11031
22,900,0.09635804028327137,24257
23,915,0.45167538974463195,19630
24,930,0.6164155344119138,27215
