,time,close,volume
0,570,-0.765900451805798,56399
1,585,-0.6044675561291415,45298
2,600,-0.4824745413631284,33525
3,615,0.4877123066704715,32021
4,630,-0.4517900034313173,15768
5,645,-0.6130803909214646,16981
6,660,-0.24870695456555492,32336
7,675,0.40310611936154467,30700
8,690,0.4717250843387099,74554
9,705,-0.41723286570076945,23414
10,720,-0.03063197595389278,10155
11,735,0.23302454397859113,10846
12,750,-0.29693486590037443,5510
13,765,-0.08052455999078935,10516
14,781,0.7024769551805587,7273
15,796,0.03427538300505063,5799
16,810,-0.10478186321205339,16314
17,825,0.12936187247647316,13010
18,840,-0.030432796619845704,13130
19,855,-0.18686599038973084,6929
20,870,0.20551073222711355,10935
21,885,-0.12956329548051787,9849
22,900,0.25182214704511546,18980
23,915,-0.5974686448455185,19787
24,930,-0.2760736196318905,34939
