,time,close,volume
0,570,-0.22365020334766503,173143
1,585,-1.6730013106159878,88207
2,600,0.209259743656817,116257
3,615,-0.9666173674202475,73508
4,630,-0.025096091613935053,117814
5,645,-0.006604670823215183,92577
6,660,0.6600443528809803,87723
7,675,-0.11297802183366135,51041
8,690,-0.39566874612574354,52504
9,705,-0.7052729446141665,13182
10,720,-0.8951783656294322,25428
11,735,0.07365052157959674,37546
12,750,-0.5493543739649015,47868
13,765,0.23239569060475332,17836
14,780,0.10735084941360515,14297
15,795,-0.21516365885802194,20986
16,810,-0.08344549125168298,11554
17,825,0.034308548210236794,15416
18,840,-0.277253103076086,24150
19,855,-0.12833502195204938,18917
20,870,0.20895119978430232,45591
21,886,-0.583050847457621,14551
22,900,-0.28965010810884256,21872
23,915,-0.18937845717866786,45027
24,930,-0.5341880341880311,51692
