,time,close,volume
0,570,1.2469081766639862,127789
1,585,0.22039406865733013,165317
2,600,-0.038609254028570385,120798
3,615,-0.44701175702155405,77533
4,630,0.028567930457492213,74343
5,645,0.5459157787924906,94850
6,660,0.30349013657056145,55959
7,675,0.07076425394258445,87066
8,690,-0.4243568658504461,70311
9,705,-0.2258852258852287,28416
10,720,-0.21515463602156645,78917
11,735,-0.4702387050507153,41778
12,750,-0.1806350965781956,96468
13,765,-0.6778400049598111,44539
14,780,0.1320867644934238,109748
15,795,-0.21302998965873274,40551
16,810,-0.37367656217563033,30753
17,825,0.03735369801610501,48074
18,840,0.22362100380983602,44580
19,855,-0.3282230254684416,43964
20,870,-0.18939788124127793,39424
21,885,0.48486882030441547,41804
22,900,0.38972560346606355,62261
23,915,0.08863603570177207,65775
24,930,0.2405922270203611,61418
