,time,close,volume
0,570,0.46783154031518,128768
1,585,0.19622444050877932,63929
2,600,-0.4914551521893027,70246
3,615,0.4630095621540033,49526
4,630,-0.012079969397411319,41550
5,645,-0.4002344808069411,33529
6,660,-0.029318694206015756,20470
7,675,0.09998788025693947,21273
8,690,-0.028287399983833013,81400
9,705,0.01616161616161295,17287
10,720,-0.28769399084241987,14695
11,735,0.2162943932668375,18104
12,750,0.20378888754388544,10039
13,765,0.0004035007726944382,8577
14,780,-0.16004203124052238,7778
15,795,-0.05863561001254003,14626
16,810,-0.056645761683182826,14715
17,825,-0.13574947546734725,19938
18,840,0.12748351070286296,7850
19,855,0.018205724688991974,15830
20,870,0.1975456691872155,17422
21,885,0.14885089087781428,17613
22,900,-0.03163880542839437,28836
23,915,-0.23243592853101183,21994
24,930,-0.08293719024981656,72684
