,time,close,volume
0,570,-0.058901487262562585,727474
1,585,0.24970622796710004,688173
2,600,-0.3389830508474635,606674
3,615,0.23525952065874253,499921
4,630,0.08814455707358318,434130
5,645,-0.05879758929882705,555033
6,660,-0.398465171192438,508542
7,675,0.3382850419179141,450702
8,690,0.08817046289493354,425539
9,705,-0.5021414857480482,354165
10,720,-0.6241640659830398,235396
11,735,-0.16373920809764725,364752
12,750,-0.08939213349225605,286813
13,765,-0.11933174224343421,384506
14,780,-0.3142301361664043,300574
15,795,0.32811334824757477,253429
16,810,0.10429082240763912,324573
17,825,0.20814748736247482,339919
18,840,-0.2832861189801878,341535
19,855,0.4600771742356817,318423
20,870,-0.23802439750073875,324666
21,885,-0.14898688915374597,296382
22,900,0.2526378362312404,332949
23,915,0.05940888162779154,451936
24,930,-0.31287246722287504,1077349
