,time,close,volume
0,570,-0.5120702267739701,928040
1,585,0.2335425485330766,1036423
2,600,0.0,941831
3,615,-0.395662368112559,483681
4,630,-0.26447252424330386,408751
5,645,0.40971612525607426,371135
6,660,0.27725083904858855,320427
7,675,0.5658734764944872,299256
8,690,-0.45182917941991296,375839
9,705,0.20363636363636448,398400
10,720,0.05814798662597216,278948
11,735,-0.1455815984859638,247592
12,750,0.05819874872691146,1381597
13,765,-0.02910784456412492,398899
14,780,-0.07282260413631977,571800
15,795,-0.029137529137523342,750917
16,810,0.07279079924297155,425752
17,825,0.043655413271247286,720049
18,840,0.0,499417
19,855,0.2178016552925885,598999
20,870,0.07254788160185309,1500982
21,885,0.014507471347751507,1254595
22,900,0.0724847781965746,953483
23,915,-0.13064305414429295,1024983
24,930,-0.27656477438136495,1329296
