,time,close,volume
0,570,-0.5328098710039396,1569043
1,585,0.36322995250070567,1147185
2,600,-0.604356992269842,1115153
3,615,0.4895104895104816,842113
4,630,-0.3782082419634322,1099400
5,645,0.13935230618253586,410901
6,660,-0.056108851171261104,553386
7,675,-0.14046916701785156,262702
8,690,-0.08435259384226386,322085
9,705,-0.4944899689177653,258870
10,720,-0.6971119647175912,393647
11,735,0.36796806785579483,427029
12,750,-0.2694712905059674,650872
13,765,-0.07111363959607048,502978
14,780,-0.05692329585883913,664058
15,795,0.48151819855545025,426407
16,810,0.0566171266808298,421339
17,825,-0.3978968310359544,428330
18,840,-0.09957325746800481,432479
19,855,0.297830095021994,521068
20,870,0.42366897330885067,388852
21,885,-0.014124293785317961,456321
22,900,-0.29749256268592394,457469
23,915,-0.2556455048998819,511940
24,930,0.1559841179807139,1242820
