,time,close,volume
0,570,0.3608024245922932,620902
1,585,-0.39119095914229246,1154224
2,600,0.3033367037411641,627656
3,615,0.21620063418851468,354339
4,630,0.2731062239471004,331074
5,645,0.11486001435751973,721523
6,660,0.07173601147775775,650984
7,675,-0.23008340523439255,780869
8,690,0.014378145219253636,1005687
9,705,-0.25947816058813983,272731
10,720,-0.15882183078255763,183236
11,735,0.07213966238637592,280513
12,750,-0.14448779078169127,303477
13,765,0.10103926096998758,232387
14,780,0.08653014133256745,215924
15,795,0.1296269624081858,245763
16,810,-0.24545192030032006,352288
17,825,-0.13011421136331272,372876
18,840,0.0722334585379907,341537
19,855,0.028885037550543072,303592
20,870,-0.04334633723450533,264971
21,885,-0.04336513443189784,411044
22,900,-0.07232749891510397,842475
23,915,-0.20292796057399703,361831
24,930,0.15918958031837835,624496
