,time,close,volume
0,570,0.4110244644013423,1247531
1,585,-0.10145131745808472,557601
2,600,0.05633009435291684,794376
3,615,-0.4526807186306513,433003
4,630,0.7162921348314678,435041
5,645,-0.30994646379261603,534138
6,660,-0.1648246198308823,308134
7,675,-0.13169422071500658,288834
8,690,0.2255745100803761,370459
9,705,0.08451894633045226,338411
10,720,0.3089453728408915,363562
11,735,0.47519217330538566,285689
12,750,0.0,530012
13,765,-0.041946308724833806,280852
14,780,0.362217887991091,169076
15,795,0.2917071815529848,224289
16,810,-0.013892747985538904,278064
17,825,-0.04169562195969581,252939
18,840,-0.15311804008908608,261667
19,855,-0.02784739626846315,286601
20,870,0.055663790704155655,294258
21,885,-0.1254005852027357,234814
22,900,0.6918500069185001,356888
23,915,0.34473248758963043,1208128
24,930,0.13770311209034497,1037340
