,time,close,volume
0,570,0.277453271028034,925359
1,585,0.16037323224959824,804495
2,600,-0.14600671630896267,373312
3,615,-0.14768456915585707,430890
4,630,-0.013161743199766512,484172
5,645,0.05846243788366889,187485
6,660,0.36405999708752,463399
7,675,0.13089005235602588,893212
8,690,0.0,371155
9,705,0.1452221899506162,215405
10,720,-0.14543339150668166,261107
11,735,-0.08733624454148803,293443
12,750,0.07272727272726859,265099
13,765,0.13073794305636752,195175
14,780,0.04356033105851769,154874
15,795,0.0,374057
16,810,0.05804672761571912,146227
17,825,0.18829663962921445,236841
18,840,-0.17411491584446392,224869
19,855,-0.36405999708752,272945
20,870,-0.03496197884800412,407520
21,885,0.07860262008733923,298396
22,900,0.2178649237472643,326348
23,915,-0.029057097195984344,651339
24,930,0.07259001161439774,530767
