,time,close,volume
0,570,0.18854988001372391,624632
1,585,-0.9517217511680295,527400
2,600,0.06916825177243498,464093
3,615,0.1898515705902648,324038
4,630,0.0,399398
5,645,0.06898930665746662,356036
6,660,0.034482758620695046,323295
7,675,0.18998320438337804,380917
8,690,-0.017900172117034558,382774
9,705,-0.10337698139214727,283801
10,720,0.1548253913641896,276809
11,735,0.0,273575
12,750,-0.1550654720882209,305426
13,765,-0.1553062985332119,336051
14,780,-0.034524426031422625,245820
15,795,0.17989330466068104,198900
16,810,0.13009808982963594,219171
17,825,0.18893850910339993,202279
18,840,0.13722126929673809,251884
19,855,0.0856898029134606,253796
20,870,0.28368309522181423,364249
21,885,0.26248508607466076,668132
22,900,-0.15363605326050428,528585
23,915,-0.08542627712283814,676211
24,930,-0.11973999315771516,841115
