,time,close,volume
0,570,0.07367025195227843,429367
1,585,0.22052337547778814,326797
2,600,0.293169158604519,242646
3,615,-0.08802816901408785,229435
4,630,-0.23529411764705382,193007
5,645,0.0,213289
6,660,-0.32457952198288414,212313
7,675,-0.26627218934912256,251501
8,690,0.3537735849056738,339530
9,705,0.1177856301531188,226358
10,720,0.014721036360967343,157922
11,735,-0.0441826215022108,130576
12,750,-0.15487867836861713,107913
13,765,-0.0664206642066446,114378
14,780,-0.19225081336881905,159181
15,795,-0.6849315068493269,250673
16,810,-0.29868578255675454,301015
17,825,0.14912019087385703,375207
18,840,-0.4192872117400436,509791
19,855,-0.39085989176188385,545741
20,870,0.060096153846163236,619913
21,885,-0.030057108506155727,546614
22,900,0.2847295069683766,345634
23,915,-0.22529288074497703,502555
24,930,0.2098321342925668,577884
