,time,close,volume
0,570,-0.13041588175625154,705672
1,585,-0.18873403019745888,371341
2,600,-0.17452006980801385,474157
3,615,0.11621150493898648,437192
4,630,-0.39375820329591693,179246
5,645,-0.029175784099191866,296278
6,660,0.05831753899986332,317239
7,675,0.08739985433357941,174290
8,690,0.04368083867210416,174601
9,705,-0.029129041654544472,231712
10,720,-0.16046681254558634,292652
11,735,0.08745080891998583,141680
12,750,0.08737439930100811,198853
13,765,-0.029133284777852906,98122
14,780,0.20351795319087157,230542
15,795,-0.014539110206462803,191195
16,810,-0.07274843590862382,213317
17,825,0.0290909090909033,141680
18,840,-0.08734895909157413,348826
19,855,0.07273785277858186,247234
20,870,0.04362367311327779,218879
21,885,0.1161946259985451,313781
22,900,-0.1163297949687339,1179037
23,915,-0.0290909090909033,618574
24,930,-0.043655413271247286,857851
