,time,close,volume
0,570,-0.1994586123379407,740239
1,585,-0.35744924220760654,466570
2,600,0.07143877696813425,439991
3,615,-0.3584743332377402,287168
4,630,0.07164350193439084,316570
5,645,-0.04300458715596493,311595
6,660,0.02866150759529381,413068
7,675,-0.014332807797054774,351639
8,690,0.2288002288002442,316801
9,705,-0.15754798052136013,368617
10,720,-0.24407753050967335,219831
11,735,0.0287067604420784,319500
12,750,-0.10057471264368878,259097
13,765,-0.10067596720838945,266737
14,780,0.07185972980741184,257602
15,795,-0.028752156411725162,319037
16,810,-0.08633093525180183,259959
17,825,-0.6371271358239179,286846
18,840,0.3463203463203389,445547
19,855,0.4167265411697173,349156
20,870,-0.014371945961490537,308141
21,885,-0.12951503813498835,409101
22,900,-0.2741702741702709,532526
23,915,0.10090817356206917,648703
24,930,-0.07212925562609834,970723
