,time,close,volume
0,570,-0.567260940032398,785099
1,585,-0.47496268150360776,506818
2,600,0.05425200054252848,490329
3,615,-0.47696920141729154,411731
4,630,0.3665987780040872,437023
5,645,0.1761995120628835,255936
6,660,0.12183565723568891,255688
7,675,-0.6952017448200725,311471
8,690,-0.16384489350082546,378419
9,705,0.14996591683708171,436620
10,720,-0.28712059064806367,397469
11,735,-0.06840881105485996,384553
12,750,0.15027322404371504,301495
13,765,0.15004774246351035,452325
14,780,-0.4109026160799851,546227
15,795,-0.04110715264456171,550187
16,810,-0.027412280701768415,708894
17,825,-0.10976948408342246,751855
18,840,-0.04118050789293225,510087
19,855,-0.06868131868131479,379529
20,870,-0.24786560176258965,395231
21,885,0.15124432833768653,504715
22,900,0.0,428021
23,915,0.08242890506938078,516766
24,930,0.396825396825386,868729
