,time,close,volume
0,570,-0.09342482523114563,292890
1,585,0.23782741443033284,233311
2,600,0.2884153180580031,341825
3,615,-0.09623095429028895,200633
4,630,-0.12107665083356924,118811
5,645,0.16896441167041207,129317
6,660,-0.03207184092367403,93060
7,675,0.17608452056987264,111055
8,690,-0.08010253123998264,189720
9,705,-0.12736483126565945,94362
10,720,0.09519230769230219,190514
11,735,-0.12836970474967632,260837
12,750,-0.055872020961636244,172811
13,765,0.08341728534486567,160942
14,780,0.10064102564101883,92638
15,795,-0.144439094848333,86047
16,810,-0.1285553591515433,157798
17,825,0.11203888294986622,144728
18,840,0.25648414985591295,207922
19,855,0.07998720204766782,80711
20,870,0.12781594503915225,88671
21,885,-0.16002560409665773,112421
22,900,-0.06405124099279287,195201
23,915,0.09598464245719912,179155
24,930,0.01599488163788406,399623
