,time,close,volume
0,570,-0.285287325091691,636740
1,585,0.0814442785394357,397803
2,600,0.0,350708
3,615,-0.17677454446559077,325186
4,630,-0.027203482045715766,313876
5,645,-0.36860068259385126,458273
6,660,0.5160939834306607,724043
7,675,-0.16133552074916369,1132277
8,690,0.2694342694342681,220072
9,705,-0.09505703422052306,1670061
10,720,-0.532423208191127,496293
11,735,-0.09565455042360367,443974
12,750,0.0682780281305437,316522
13,765,0.1772082878953046,420187
14,780,0.1225323349217201,866840
15,795,0.13596193065940765,516829
16,810,-0.1361470388018983,418250
17,825,-0.1636438019910058,493880
18,840,-0.25977577249110984,624692
19,855,0.09561535309383032,416472
20,870,0.027311211252233004,297701
21,885,-0.06832467887400541,352562
22,900,0.09174412127699037,437576
23,915,0.20817438692097975,444686
24,930,0.2988318391741359,758619
