,time,close,volume
0,570,0.18465909090910462,929189
1,585,0.11350737797956624,446806
2,600,0.1770412860279017,398167
3,615,-0.4052901023890939,580525
4,630,-0.14240956992309073,501869
5,645,-0.6132508023842235,367281
6,660,0.1259301659988464,514724
7,675,0.07150007150008776,252915
8,690,-0.5463695183321491,323725
9,705,0.3724394785847373,395016
10,720,0.007448234768362894,275888
11,735,-0.23718592964823929,293107
12,750,-0.34577150266533513,293271
13,765,0.0,276773
14,780,0.014405070584853234,318541
15,795,0.18691588785046076,223134
16,810,0.1005458201666294,201384
17,825,-0.02873563218392275,200944
18,840,0.3579098067287044,235924
19,855,-0.15772870662460486,211623
20,870,0.014336917562731349,346567
21,885,-0.27314548591144006,528534
22,900,-0.20167098818784293,322867
23,915,0.18691588785046076,473186
24,930,-0.3317945758799827,541076
