,time,close,volume
0,570,-0.18686215322697955,622454
1,585,-0.17278617710581762,379522
2,600,0.41583022655576724,526175
3,615,0.3998857469294504,219219
4,630,-0.028571428571422888,240594
5,645,0.0,232415
6,660,0.37005408482778973,187577
7,675,-0.09972930616898047,206715
8,690,-0.0998288648031848,200501
9,705,0.3127665624111442,188852
10,720,-0.5431675242996137,174912
11,735,0.2992731936725209,335422
12,750,0.11387900355871643,219108
13,765,0.0,193589
14,780,-0.04272287097693127,110115
15,795,0.09958742353109601,155037
16,810,0.014224751066843394,167829
17,825,-0.1495833036541121,155857
18,840,-0.06414825374196363,125267
19,855,0.14234875444839049,118752
20,870,0.11374946679937195,181362
21,885,0.0,248620
22,900,0.05684240443371642,196710
23,915,0.08519096975720895,402490
24,930,-0.014200511218411127,387305
