,time,close,volume
0,570,0.22659926791004958,990310
1,585,0.4856895056374695,728689
2,600,0.5691617799241089,548529
3,615,0.5488850771869644,424968
4,630,-0.5519144532597452,471891
5,645,0.1893613358581624,401642
6,660,-0.051670685497762894,536055
7,675,-0.05169739789764111,406428
8,690,-0.2938126512271029,331137
9,705,0.1035911602209984,324151
10,720,0.08625150940140962,328549
11,735,0.10339479579528223,384719
12,750,0.08608815426996756,314620
13,765,-0.01722059583261238,265666
14,780,0.06883496816382575,274713
15,795,0.0,273443
16,810,-0.1206064782908344,254707
17,825,0.0688705234159765,315850
18,840,-0.3455425017277051,389905
19,855,0.19588368371682074,356714
20,870,0.028270987760726264,336618
21,885,-0.13809770412566597,327582
22,900,-0.08638562543192321,516362
23,915,-0.12108631724615168,665097
24,930,-0.2949340735600307,613024
