,time,close,volume
0,570,-0.04430660168365255,829711
1,585,0.30918727915195515,313280
2,600,0.4689331770222644,337945
3,615,-0.07332453438920247,351386
4,630,0.1025490770583173,307982
5,645,0.32126168224298896,270604
6,660,-0.05844535359439838,351762
7,675,-0.30778250036639854,314847
8,690,0.39416058394160003,626097
9,705,-0.0292056074766297,334131
10,720,0.2621613748907553,297238
11,735,0.2034883720930241,277828
12,750,-0.2184996358339278,322605
13,765,-0.08747630849978462,291621
14,780,0.21821355833574552,305456
15,795,0.23222060957911578,284928
16,810,-0.20360674810936674,230712
17,825,-0.20402215097639256,219762
18,840,0.1309853005384794,217660
19,855,-0.13115709705623607,190883
20,870,-0.17518248175183146,293356
21,885,-0.05842827928718413,244621
22,900,0.14585764294050252,227704
23,915,0.0,371514
24,930,0.11655011655011406,641914
