,time,close,volume
0,570,-0.41906757464640276,1591526
1,585,0.6419153365718206,607571
2,600,0.2768166089965339,520833
3,615,-0.41695621959693346,280636
4,630,-0.03475842891901829,476201
5,645,0.277296360485275,277005
6,660,0.03465003465002776,769326
7,675,-0.2257336343115045,201915
8,690,-0.2960640891675404,300904
9,705,0.03481894150417134,272337
10,720,-0.1569311246730537,258454
11,735,-0.0872600349040214,413632
12,750,0.34782608695652667,277983
13,765,0.13893713094824295,309534
14,780,0.0694203401596653,200063
15,795,-0.19127108328986167,194284
16,810,-0.2615062761506251,191331
17,825,-0.05232862375719717,258352
18,840,-0.05235602094241037,232857
19,855,0.10460251046025501,284381
20,870,0.22612628283180128,165001
21,885,0.03477656059814992,356049
22,900,0.017385257301816958,204390
23,915,0.15622287797256781,408470
24,930,0.1905751905751896,913464
