,time,close,volume
0,570,0.1755412521942723,828779
1,585,0.2917152858809843,504266
2,600,0.029163021288999738,524898
3,615,-0.14602803738316927,265016
4,630,0.07296074711804634,209560
5,645,-0.26335040234090246,211100
6,660,-0.3671071953010279,455864
7,675,0.2928257686676469,269497
8,690,0.2774127609870021,224110
9,705,-0.3075571177504302,243704
10,720,0.17543859649123472,256211
11,735,-0.13175230566535415,229969
12,750,0.17536168347216796,387455
13,765,-0.04385964912280868,181957
14,780,0.1605605021164785,191946
15,795,-0.02920134326180498,211591
16,810,0.04378283712784754,229748
17,825,-0.0584112149532594,171659
18,840,0.05837711617044957,247024
19,855,-0.11689070718877602,234861
20,870,-0.27838827838827507,223352
21,885,-0.3676470588235294,435508
22,900,0.08815750808110824,485273
23,915,0.07341065922771568,532449
24,930,0.4821741671537088,513831
