,time,close,volume
0,570,0.5739704405223008,926948
1,585,-0.7954874168354023,658765
2,600,-0.08685581933989907,639780
3,615,0.10122921185828977,826927
4,630,0.4892790329543664,493480
5,645,-0.37555972844141394,351952
6,660,-0.2661985742879479,526388
7,675,-0.38703111369583854,203840
8,690,-0.20396270396270477,266935
9,705,-0.029146021568050164,253227
10,720,0.21811836556636832,231704
11,735,0.07265329845974594,406770
12,750,-0.17467248908295535,246233
13,765,0.0581902822228572,206485
14,780,-0.20408163265306206,250671
15,795,-0.17523364485979898,252390
16,810,-0.2782252159906249,291271
17,825,-0.1316711681197577,313833
18,840,-0.19127368884971663,340236
19,855,0.08806693086746262,227356
20,870,0.29269720474169886,238456
21,885,0.1169419675486015,286243
22,900,-0.05850519233580816,320768
23,915,0.08768084173608398,468610
24,930,0.07301401869158464,724707
