,time,close,volume
0,570,-0.4976624943447418,783058
1,585,-0.33287940686941875,736890
2,600,0.22644927536230597,829106
3,615,-0.16633902918493793,518671
4,630,-0.19696969696969008,402159
5,645,-0.21257212268448308,556379
6,660,-0.03037667071688338,669849
7,675,-0.27413950654889857,845088
8,690,0.2430872075356983,514012
9,705,0.015190642564188235,293204
10,720,-0.1369029510191716,584690
11,735,0.2730582524271948,533033
12,750,0.10607667828457824,431910
13,765,0.030298439630374537,325722
14,780,-0.04546832373446671,147516
15,795,0.1815431164901518,392439
16,810,-0.015130882130414441,319063
17,825,-0.21228203184230562,232618
18,840,-0.1214513435554855,407888
19,855,0.09100561201274424,438340
20,870,-0.25851581508516075,349765
21,885,-0.13704888076747893,414232
22,900,0.03044603440401282,349858
23,915,0.06085501293169976,388548
24,930,-0.10660980810235667,484801
