,time,close,volume
0,570,0.3873566780291292,394008
1,585,0.0,148943
2,600,0.026643039041328212,260320
3,615,-0.10420220189176573,237854
4,630,0.3091667954861692,175319
5,645,0.13893176906453134,284734
6,660,0.10794140323823159,326540
7,675,0.0,251093
8,690,0.014492887692453847,259473
9,705,-0.12256869404135935,185832
10,720,0.0,140283
11,735,0.030864197530858062,104672
12,750,0.01542971763617515,181821
13,765,-0.07720815318097152,114282
14,780,0.015439246564753598,184045
15,795,-0.0927213722763132,96221
16,810,-0.08320934419281585,207051
17,825,0.17569862590705215,202538
18,840,0.21568325373594296,199445
19,855,0.15382248884788266,269647
20,870,0.015379883112874354,415033
21,885,0.09219422249539379,348491
22,900,0.015363343063458466,242688
23,915,0.15339776039268954,296014
24,930,-0.32317636195751576,489661
