,time,close,volume
0,570,-0.7921647702722124,753112
1,585,0.20123616501363573,595438
2,600,0.07181844297617261,396252
3,615,0.10044482709139502,286511
4,630,-0.10054582016660897,345059
5,645,-0.1438434982738903,297593
6,660,-0.31746031746031583,248139
7,675,0.1297016861219245,199625
8,690,0.23005032350826254,192030
9,705,-0.15841013824884712,169269
10,720,-0.10090817356204869,185275
11,735,-0.057695081494311636,136456
12,750,0.11525716755510487,155121
13,765,-0.028822596915976398,149838
14,780,0.11515762199510336,378264
15,795,0.12938470385279385,294785
16,810,0.04310964218997146,204324
17,825,-0.05751258087707585,331428
18,840,-0.08634335875665891,422042
19,855,-0.043190325367119406,386777
20,870,0.0,184004
21,885,-0.10087908920592761,156391
22,900,-0.028830906732010983,201679
23,915,-0.02883922134103855,220337
24,930,0.24453394706559511,544203
