,time,close,volume
0,570,-0.5751593346805606,436362
1,585,0.40253909273882194,599981
2,600,0.13914656771800155,594935
3,615,0.07724393635099205,315255
4,630,-0.04636785162287656,224446
5,645,-0.26344335967767196,469264
6,660,-0.09306654257794676,607268
7,675,0.21668472372697814,447113
8,690,-0.06194827319189447,350378
9,705,0.23176761433869852,331325
10,720,0.40042966934542756,278359
11,735,-0.061903295349551406,344430
12,750,-0.12334258402713273,264596
13,765,-0.10804136440807713,249447
14,780,-0.12362849636843225,247292
15,795,-0.2944823310601329,224211
16,810,-0.10861132660976443,344297
17,825,0.2476396842593973,355649
18,840,0.06187161639598801,229711
19,855,0.12359029816159167,189809
20,870,-0.1547269070091421,133440
21,885,0.030935808198004996,276484
22,900,-0.154918667699471,226653
23,915,0.12378152560730048,316076
24,930,-0.48196517412935685,353002
