,time,close,volume
0,570,0.8547008547008597,1007800
1,585,-0.0724847781965746,795860
2,600,-0.7430861442475201,1282178
3,615,-0.11873080859774161,455348
4,630,0.3206529660399342,534810
5,645,0.30514385353094126,404783
6,660,-0.3206997084548089,367613
7,675,0.3196745132228987,518809
8,690,-0.14551804423747716,505724
9,705,-0.17492711370263056,389117
10,720,-0.058343057176184425,268400
11,735,0.04373815424989231,223562
12,750,0.029150269639988367,309160
13,765,-0.27769657994738045,178920
14,780,0.02922267679718881,207678
15,795,0.10217486498322491,218973
16,810,-0.2692971928694958,212579
17,825,-0.4498676859747095,299586
18,840,0.30778250036641935,1052750
19,855,-0.7828655834564271,992398
20,870,0.19165560961225925,1224187
21,885,-1.163310961968682,991994
22,900,0.0,752222
23,915,0.13404825737265924,1375669
24,930,0.2080856123662315,1550687
