,time,close,volume
0,570,0.7885102787947089,2491136
1,585,-1.124875409369204,2088224
2,600,-0.3859348198970987,2183012
3,615,0.04286326618088461,1117881
4,630,0.08565310492505679,598702
5,645,-0.2719725164614912,590417
6,660,0.2569960022844186,454134
7,675,-0.11435105774730205,330685
8,690,-0.5750431282346053,392186
9,705,-0.02876042565429396,370840
10,720,-0.07195279896389606,297983
11,735,0.28698522026116063,277982
12,750,0.22906227630636591,284696
13,765,0.0,359331
14,780,0.028624588521554646,308406
15,795,-0.1002865329513,264236
16,810,-0.11474469305794363,279368
17,825,-0.028694404591099027,313911
18,840,0.22902948754651675,246213
19,855,-0.37356321839081197,286597
20,870,0.028727377190477202,273307
21,885,-0.389329488103836,333379
22,900,0.2875629043853384,321905
23,915,-0.14398848092151809,507158
24,930,-0.12975778546713293,664990
