,time,close,volume
0,570,0.2587610772719859,867733
1,585,-0.46068919371026706,868037
2,600,-0.436827956989244,450094
3,615,-0.21889206937195246,326119
4,630,-0.21937225784678122,278702
5,645,0.10114632501686156,385743
6,660,-0.7558386411889602,196052
7,675,-0.008493290300666822,343281
8,690,-0.05132580328281312,263088
9,705,0.18693808312129953,221825
10,720,0.15243902439023765,188497
11,735,0.0,195905
12,750,0.0,218772
13,765,-0.3552548826298993,210643
14,780,0.06624766434515776,172549
15,795,-0.05098572399727062,189989
16,810,-0.06802721088436438,188502
17,825,-0.18810828494315604,186727
18,840,-0.11873080859775029,218105
19,855,-0.2908468776732157,239629
20,870,0.08547008547008061,219728
21,885,-0.1540832049306684,234050
22,900,0.0,241956
23,915,-0.2574665293511819,477426
24,930,0.06861063464836904,673530
