,time,close,volume
0,570,0.6388473562593433,1146607
1,585,0.235139687077082,595724
2,600,0.5483479433580736,346181
3,615,-0.2840140654584906,406899
4,630,-0.2864552250952015,308561
5,645,-0.24309993201904775,240926
6,660,0.06793478260869179,246716
7,675,-0.5327141100942502,436759
8,690,0.20447110141767402,312537
9,705,0.13612850530900397,252556
10,720,0.2026920547975084,206653
11,735,-0.3396946564885522,217990
12,750,-0.11736768840243268,284142
13,765,-0.005459260270240056,240187
14,780,-0.040961223375206364,326116
15,795,-0.02731494127287083,279122
16,810,0.16362148895555567,263339
17,825,-0.2186389723968251,212738
18,840,0.3133088135131314,265736
19,855,-0.13640703860318418,237962
20,870,-0.09557618787548798,320205
21,885,0.14996591683708171,322075
22,900,0.33967391304347827,307435
23,915,-0.4092769440654805,513408
24,930,0.5697232772653306,1116072
