,time,close,volume
0,570,0.08474576271185959,437433
1,585,-0.16977928692699734,417657
2,600,0.12886597938144417,464592
3,615,0.4120229652144542,360338
4,630,0.37012113055181506,296570
5,645,-0.3206751054852282,256773
6,660,-0.01688048615799799,294247
7,675,0.05061582588156088,258134
8,690,0.10112927692566184,236933
9,705,0.05053908355795339,293458
10,720,-0.23640661938534374,219595
11,735,0.10121457489878927,223813
12,750,0.05058168942842882,255981
13,765,-0.6277570410587116,391543
14,780,0.5064145847400477,275508
15,795,-0.01688333614723133,228610
16,810,-0.203011334799522,199462
17,825,-0.16946280291476262,245772
18,840,0.25354969574036273,1088248
19,855,0.4040404040404074,760402
20,870,-0.15174506828527448,499174
21,885,0.32602850228555313,472155
22,900,0.11079402383750629,457671
23,915,-0.016789791806578257,771855
24,930,-0.2693602693602756,1069551
