,time,close,volume
0,570,-0.1493347814281828,352790
1,585,-0.10872519706441736,372983
2,600,0.43301759133965817,307287
3,615,-0.02707092582567709,880510
4,630,-0.23063356396689963,338140
5,645,0.04068348250610407,302391
6,660,0.0,147125
7,675,0.13542795232937233,160043
8,690,-0.16277807921867138,149015
9,705,-0.2856754183104254,444897
10,720,-0.20447110141767402,165092
11,735,0.14972097454743355,295890
12,750,-0.2045826513911698,161923
13,765,0.12259910093993108,157478
14,780,0.17677454446561008,188148
15,795,-0.054421768707491505,147895
16,810,-0.05445140212361319,183030
17,825,0.08161044613710865,175287
18,840,-0.19078768056691275,186902
19,855,0.013625834582375141,135099
20,870,0.23110386079391204,203330
21,885,-0.02719608376393258,259689
22,900,0.10866612333604767,316287
23,915,-0.12239902080783817,242800
24,930,0.06795324816525844,318263
