,time,close,volume
0,570,0.2609603340292251,1020205
1,585,0.034782608695657614,593641
2,600,0.1562771314464376,614010
3,615,-0.2611420612813469,470883
4,630,0.46785652399931227,463613
5,645,-0.052011095700418064,385112
6,660,0.27662517289073946,445458
7,675,0.138121546961323,408622
8,690,0.20675396278428232,402948
9,705,-0.0344708721130576,341038
10,720,0.6846970215679538,272857
11,735,-0.18864688732635812,292742
12,750,-0.05147563486616529,287104
13,765,-0.517419799931018,240215
14,780,0.4806041881222128,248392
15,795,-0.13750429700927863,329219
16,810,0.13731548232062873,432976
17,825,-0.15471892728209782,370420
18,840,0.0,495002
19,855,-0.15495867768595628,500720
20,870,0.051626226122872376,372519
21,885,-0.39737387698686394,289932
22,900,0.34435261707988246,434341
23,915,-0.08616232982939369,578373
24,930,0.2235213204951779,768709
