,time,close,volume
0,570,0.13719512195120306,729871
1,585,0.04571080298644087,563177
2,600,0.12174707046111444,185235
3,615,-0.12189547463050175,311008
4,630,0.2886660589486444,277669
5,645,-0.2284148012791099,655184
6,660,0.2884907379289367,308862
7,675,0.04553042950372004,427346
8,690,0.1666666666666658,399856
9,705,-0.11589172921382736,380566
10,720,0.19137017411052815,376308
11,735,-0.10609275538040795,183287
12,750,-0.27355623100304993,156373
13,765,-0.015199878400958967,170945
14,780,0.1214513435554855,180175
15,795,0.04552352048558594,239994
16,810,0.0,221408
17,825,-0.13675733171251087,246741
18,840,-0.06081800212863959,232645
19,855,0.18212171801488017,200313
20,870,-0.21292775665399327,327433
21,885,-0.03042750646583907,180515
22,900,-0.06089206880804727,246439
23,915,-0.0609291698400488,308929
24,930,0.04567600487210891,366268
