,time,close,volume
0,570,-0.3816793893129786,1391191
1,585,-1.578510108003324,832076
2,600,-0.4171301446051128,951843
3,615,-0.05564830272677554,734295
4,630,-0.6863706401456715,759725
5,645,0.12590934527140937,1416745
6,660,-0.1400952647800624,1533538
7,675,-0.18245614035087082,1790554
8,690,0.7107023411371308,690374
9,705,0.7468879668049683,923660
10,720,-0.11077263915812557,1062509
11,735,-0.33342595165322986,1100709
12,750,-0.1809324982602779,904881
13,765,0.10288638006786645,709695
14,780,-0.34040178571428537,1051745
15,795,-0.32190342897131413,397493
16,810,-0.5346841142535664,458620
17,825,-0.1832534536227734,496449
18,840,0.560695262125043,638926
19,855,-0.3093363329583786,521519
20,870,-0.08443568815086164,594724
21,885,-0.22566995768687811,581664
22,900,-0.9252669039145989,601116
23,915,-0.32847757783491,783300
24,930,-0.05715918833951421,1657684
