,time,close,volume
0,570,-0.48543689320388095,808959
1,585,-0.6216696269982263,689997
2,600,-0.44603033006244003,481909
3,615,0.19290695948953177,387543
4,630,0.059320777102189304,479203
5,645,-0.22294887039239847,265341
6,660,-0.07437156031533118,347939
7,675,-0.10422870756403722,249547
8,690,0.193193639470961,360847
9,705,0.05940888162779154,343056
10,720,0.5318363126015652,265878
11,735,-0.059127864005901025,228433
12,750,-0.2816483842277082,294646
13,765,-0.5365126676602079,272359
14,780,0.08933889219774013,332671
15,795,0.28210838901261726,320351
16,810,-0.11892374015162524,331636
17,825,0.044576523031205253,293929
18,840,-0.25323998212423915,307730
19,855,-0.40382889620101114,347819
20,870,0.17915795759929015,268846
21,885,-0.014932059130961798,268471
22,900,0.23834351258751169,311069
23,915,-0.3738038277511962,444379
24,930,-0.11976047904191363,683362
