time,open,high,low,close,volume
570,8.715,8.945,8.715,8.88,1340489
585,8.88,8.9,8.75,8.85,948957
600,8.855,8.915,8.8,8.84,922696
615,8.835,8.92,8.81,8.8533,626391
630,8.855,8.98,8.82,8.935,693966
645,8.9325,8.98,8.895,8.97,494770
660,8.97,9.03,8.97,9.0085,817659
675,9.005,9.075,8.96,9.07,723269
690,9.0701,9.1,9.02,9.025,767256
705,9.02,9.1,9.02,9.0896,635801
720,9.085,9.14,9.08,9.0985,581532
735,9.095,9.095,9.03,9.065,492137
750,9.07,9.07,8.98,8.99,428349
765,8.995,9.095,8.98,9.0899,578832
780,9.09,9.1,9.04,9.0792,458881
795,9.07,9.1399,9.07,9.125,548680
810,9.125,9.18,9.1,9.15,458663
825,9.15,9.19,9.14,9.18,449186
840,9.19,9.26,9.18,9.255,776136
855,9.253,9.26,9.16,9.1621,524687
870,9.17,9.2,9.13,9.14,457813
885,9.145,9.22,9.14,9.17,451820
900,9.165,9.175,9.12,9.135,429933
915,9.135,9.16,9.08,9.085,556491
930,9.085,9.165,9.06,9.1598,804442
945,9.1587,9.17,9.1,9.12,1953836
