time,open,high,low,close,volume
570,10.01,10.14,9.83,10.12,1396740
585,10.13,10.32,10.12,10.315,1367423
600,10.3112,10.44,10.28,10.345,1282016
615,10.345,10.36,10.13,10.13,682035
630,10.1317,10.195,9.92,10.0,962795
645,9.99,10.07,9.87,10.0492,1389991
660,10.0429,10.1699,10.04,10.1247,634185
675,10.11,10.15,10.01,10.045,457315
690,10.04,10.04,9.95,9.985,514077
705,9.985,10.03,9.94,10.0083,414588
720,10.0026,10.059,9.97,10.035,331560
735,10.0376,10.1171,10.03,10.1083,296438
750,10.105,10.185,10.1,10.1489,482215
765,10.14,10.2,10.1303,10.175,349393
780,10.175,10.29,10.17,10.185,570072
795,10.1897,10.24,10.175,10.21,372911
810,10.2,10.23,10.1373,10.1373,327664
825,10.14,10.175,10.13,10.145,445833
840,10.145,10.17,10.05,10.0977,393367
855,10.09,10.18,10.09,10.145,356665
870,10.145,10.25,10.14,10.24,353489
885,10.235,10.2618,10.215,10.235,288793
900,10.24,10.3,10.23,10.28,349158
915,10.28,10.37,10.25,10.348,475137
930,10.345,10.435,10.321,10.415,568782
945,10.41,10.43,10.33,10.33,1194658
