time,open,high,low,close,volume
570,8.7,8.71,8.48,8.54,1765478
585,8.5485,8.57,8.465,8.485,1080015
600,8.485,8.49,8.28,8.375,1396680
615,8.375,8.49,8.33,8.425,1009612
630,8.4257,8.56,8.4,8.4365,895904
645,8.43,8.48,8.405,8.425,645126
660,8.425,8.4916,8.41,8.465,509450
675,8.46,8.49,8.42,8.42,327635
690,8.4202,8.4553,8.4,8.4553,509953
705,8.4597,8.46,8.41,8.415,281824
720,8.415,8.44,8.38,8.4163,519210
735,8.4178,8.59,8.41,8.5709,606199
750,8.57,8.6,8.53,8.55,340576
765,8.555,8.59,8.525,8.53,448589
780,8.535,8.5475,8.47,8.5,342541
795,8.5,8.51,8.44,8.4598,265134
810,8.455,8.48,8.41,8.41,252846
825,8.415,8.4196,8.38,8.38,357739
840,8.3822,8.42,8.38,8.415,301714
855,8.41,8.425,8.38,8.38,281409
870,8.38,8.409,8.38,8.385,243474
885,8.385,8.4,8.33,8.345,723996
900,8.347,8.3699,8.33,8.335,397036
915,8.335,8.35,8.27,8.295,774543
930,8.295,8.35,8.29,8.35,639122
945,8.3423,8.37,8.31,8.315,1390632
