time,open,high,low,close,volume
570,6.97,7.07,6.79,6.83,3062352
585,6.83,6.84,6.45,6.4514,2784919
600,6.4501,6.495,6.33,6.33,2690526
615,6.33,6.4,6.32,6.4,1276641
630,6.39,6.44,6.34,6.38,1001768
645,6.38,6.48,6.38,6.4724,870776
660,6.475,6.5,6.36,6.365,864736
675,6.37,6.38,6.34,6.35,900925
690,6.35,6.3685,6.3,6.315,1018975
705,6.31,6.3367,6.28,6.28,1027788
720,6.285,6.31,6.25,6.27,997864
735,6.27,6.29,6.23,6.235,733729
750,6.24,6.25,6.21,6.21,669715
765,6.2177,6.2199,6.16,6.1935,1194662
780,6.2,6.21,6.16,6.1701,762911
795,6.175,6.24,6.155,6.235,653696
810,6.2367,6.24,6.2,6.215,536449
825,6.21,6.22,6.18,6.2,444999
840,6.205,6.235,6.2,6.21,505500
855,6.2043,6.23,6.19,6.219,460574
870,6.215,6.23,6.18,6.2233,484155
885,6.23,6.27,6.22,6.24,751254
900,6.2409,6.265,6.2147,6.245,604913
915,6.245,6.25,6.2,6.225,631210
930,6.225,6.23,6.16,6.1637,1066888
945,6.165,6.2,6.14,6.16,2917556
