time,open,high,low,close,volume
570,7.85,8.19,7.805,8.1599,1502349
585,8.15,8.285,8.1301,8.22,1326666
600,8.22,8.27,8.1,8.1001,936595
615,8.101,8.12,8.04,8.085,728699
630,8.085,8.15,8.07,8.125,442333
645,8.13,8.16,8.09,8.1325,486550
660,8.135,8.25,8.13,8.24,620267
675,8.25,8.31,8.24,8.285,1012335
690,8.29,8.305,8.205,8.21,743846
705,8.21,8.24,8.17,8.23,377815
720,8.23,8.28,8.225,8.2673,379842
735,8.265,8.275,8.23,8.2398,270780
750,8.235,8.24,8.21,8.21,331041
765,8.21,8.23,8.18,8.215,331841
780,8.215,8.24,8.2,8.235,220332
795,8.23,8.275,8.23,8.265,396720
810,8.2685,8.29,8.25,8.265,451846
825,8.27,8.28,8.21,8.2134,290855
840,8.22,8.24,8.19,8.22,359742
855,8.225,8.26,8.225,8.25,138472
870,8.255,8.265,8.235,8.2485,324095
885,8.2415,8.27,8.24,8.265,205546
900,8.268,8.29,8.23,8.2562,1146907
915,8.252,8.27,8.22,8.255,250387
930,8.255,8.26,8.23,8.255,496732
945,8.255,8.26,8.18,8.195,1669252
