time,open,high,low,close,volume
570,11.0,11.07,10.7102,11.07,2334861
585,11.08,11.2665,11.055,11.15,2184491
600,11.145,11.19,10.99,11.0612,1388872
615,11.06,11.11,10.99,11.09,787227
630,11.095,11.17,11.06,11.125,776216
645,11.13,11.21,11.0601,11.11,587517
660,11.1,11.18,11.01,11.0585,842755
675,11.055,11.0698,10.94,10.9869,678264
690,10.98,11.02,10.91,10.96,538267
705,10.965,11.005,10.925,10.9573,391102
720,10.96,10.9871,10.94,10.9511,375956
735,10.955,10.96,10.86,10.9093,632601
750,10.905,10.97,10.905,10.955,298717
765,10.96,10.9699,10.8,10.83,488410
780,10.84,10.925,10.8212,10.84,512145
795,10.84,10.87,10.78,10.835,506865
810,10.835,10.9,10.82,10.8975,247548
825,10.895,10.96,10.87,10.96,382873
840,10.96,10.98,10.93,10.93,239504
855,10.93,10.95,10.87,10.9,397267
870,10.9,10.95,10.885,10.89,211694
885,10.88,10.91,10.88,10.9,251179
900,10.8924,10.92,10.82,10.865,578764
915,10.86,10.86,10.68,10.68,910542
930,10.6784,10.7099,10.63,10.665,1086719
945,10.67,10.765,10.62,10.63,2034761
