time,open,high,low,close,volume
570,8.64,8.91,8.53,8.8707,2457935
585,8.87,9.06,8.7,8.75,3044507
600,8.75,8.76,8.57,8.66,1829556
615,8.66,8.745,8.63,8.645,953459
630,8.645,8.7,8.57,8.7,944992
645,8.695,8.85,8.69,8.8,1696690
660,8.795,8.87,8.78,8.815,896441
675,8.82,8.9,8.8,8.9,735028
690,8.9,8.91,8.78,8.8,867080
705,8.8,8.86,8.76,8.7601,463170
720,8.7684,8.8,8.71,8.7815,468560
735,8.79,8.83,8.78,8.8299,385605
750,8.83,8.83,8.75,8.75,360057
765,8.75,8.78,8.74,8.7652,315608
780,8.765,8.78,8.71,8.7222,364222
795,8.725,8.74,8.67,8.705,757923
810,8.7099,8.75,8.7,8.735,439022
825,8.7315,8.75,8.66,8.685,451228
840,8.685,8.69,8.64,8.6699,500329
855,8.665,8.7,8.6615,8.7,335566
870,8.7,8.75,8.7,8.72,555272
885,8.7172,8.7299,8.68,8.7099,335276
900,8.705,8.72,8.645,8.65,528196
915,8.645,8.67,8.625,8.625,694829
930,8.625,8.63,8.5216,8.53,1475087
945,8.53,8.63,8.52,8.61,2290094
