time,open,high,low,close,volume
570,8.11,8.2,8.09,8.195,538429
585,8.195,8.2392,8.14,8.15,281827
600,8.14,8.18,8.11,8.17,259040
615,8.165,8.1799,8.12,8.135,342744
630,8.14,8.14,8.04,8.07,413794
645,8.0764,8.0896,8.04,8.048,241222
660,8.045,8.08,8.01,8.0341,318240
675,8.03,8.05,7.98,8.015,557827
690,8.01,8.02,7.99,7.9936,242494
705,7.99,8.0,7.95,7.9676,281312
720,7.966,7.97,7.87,7.88,478236
735,7.88,7.885,7.81,7.8195,548309
750,7.815,7.8299,7.735,7.7499,877314
765,7.74,7.77,7.7118,7.725,622476
780,7.725,7.73,7.69,7.7281,761718
795,7.721,7.73,7.69,7.73,564655
810,7.7291,7.74,7.69,7.695,495787
825,7.7,7.73,7.52,7.5361,2074887
840,7.535,7.57,7.5,7.515,1401246
855,7.5167,7.525,7.48,7.4998,1992363
870,7.4946,7.54,7.41,7.54,1310409
885,7.5385,7.57,7.51,7.53,624597
900,7.54,7.5889,7.535,7.555,461637
915,7.56,7.585,7.53,7.535,660468
930,7.535,7.56,7.52,7.54,556056
945,7.535,7.56,7.51,7.55,1852910
