time,open,high,low,close,volume
570,7.92,8.03,7.87,7.895,1281583
585,7.895,7.98,7.8201,7.86,708270
600,7.86,7.8613,7.67,7.73,979192
615,7.7282,7.74,7.64,7.7279,769034
630,7.72,7.73,7.6,7.66,935774
645,7.6551,7.6766,7.56,7.5615,707490
660,7.57,7.6,7.54,7.595,786627
675,7.5985,7.63,7.56,7.5699,629164
690,7.5601,7.57,7.5,7.5227,790149
705,7.52,7.59,7.49,7.5785,1135543
720,7.575,7.59,7.51,7.5823,493872
735,7.58,7.59,7.56,7.5621,389248
750,7.56,7.63,7.56,7.5891,619598
765,7.58,7.65,7.58,7.6,459487
780,7.6,7.63,7.55,7.55,402214
795,7.555,7.56,7.51,7.535,315127
810,7.5346,7.54,7.5,7.51,282178
825,7.51,7.5599,7.505,7.538,221352
840,7.535,7.55,7.495,7.51,444394
855,7.5009,7.5578,7.4901,7.55,385453
870,7.55,7.57,7.53,7.545,253825
885,7.54,7.5598,7.49,7.5,526814
900,7.5,7.53,7.495,7.5,551986
915,7.5019,7.54,7.49,7.53,439735
930,7.525,7.55,7.5,7.525,491928
945,7.5217,7.54,7.5,7.53,1329324
