,time,close,volume
0,570,1.0885529157667309,178024
1,585,-0.38738400161891096,57499
2,600,-0.5873971328041055,75581
3,615,0.4025718257645929,62700
4,630,0.44977511244377877,30026
5,645,0.18418326234604673,48204
6,660,0.08338844638696943,32065
7,675,-0.44769221882039006,38899
8,690,0.03609118075906971,33891
9,705,0.6539978486912794,22871
10,720,0.21895303242794195,19503
11,735,0.10864282242616448,32969
12,750,-0.8723990252202561,31959
13,765,0.7144084297331361,58655
14,780,0.11726011726010815,26272
15,795,0.17452684610033375,35961
16,810,-0.034643285542931196,36669
17,825,-0.0399999999999961,52510
18,840,-0.11728024256987472,52820
19,855,0.01716001716001781,52750
20,870,0.28802828951122106,37729
21,885,0.33254696870646594,44742
22,900,0.20988739824715918,62480
23,915,-0.16904609702392795,66598
24,930,-0.5815282619877765,87530
