,time,close,volume
0,570,-0.3720815142618002,17048
1,585,0.4644241733181373,13001
2,600,-0.048484157088673506,14707
3,616,-0.5698951162377777,35902
4,630,-0.0827029897661827,15462
5,645,0.06956446905098482,20300
6,660,-0.12853655033751193,21803
7,675,0.060282466414064866,11910
8,690,0.043040371868806424,33064
9,705,-0.06316575267735806,12842
10,720,-0.10922364979448576,18699
11,735,-0.06327475624839003,29001
12,750,-0.4506977147314599,14935
13,765,0.2305940679676048,15444
14,780,-0.044697570470774876,15894
15,795,-0.20371601121159996,10149
16,810,0.011557019444691128,16719
17,825,0.12408379984994714,12028
18,841,-0.07797383544633918,26663
19,855,0.0519555491412922,25342
20,870,0.425372919840203,28686
21,885,0.43639381322344145,40237
22,900,0.2782296036298327,18683
23,915,0.09140397764109685,16408
24,930,-0.3319889012843745,27405
