,time,close,volume
0,570,0.33941325777698406,85408
1,585,-0.044290902648589266,39245
2,600,-0.05022156573117161,23737
3,615,-1.2275901254504458,48300
4,630,0.8127308051670723,25400
5,645,-0.03412260399976533,40181
6,660,0.22204458655297987,46689
7,675,-0.07999999999999462,30883
8,690,-0.6261180679785399,37417
9,705,-0.0626211812341727,40479
10,720,-0.35932213539326435,35862
11,735,-0.011977840994166931,25992
12,750,-0.6085620462145578,27697
13,765,-0.25067955300512956,26153
14,780,-0.711765421584144,46844
15,795,-0.33418277814230096,36961
16,810,0.05642824462406658,74474
17,825,0.622906594322593,40845
18,840,-0.37117605001748494,48555
19,855,0.2897099866521005,33722
20,870,0.25417574437183243,42505
21,885,0.33324788515764026,38762
22,900,-0.0346939391196646,50872
23,915,-0.4332808144467358,53587
24,930,-0.11223344556678028,73398
