,time,close,volume
0,570,0.17606617852551437,27685
1,585,-0.17076789563562433,8726
2,600,0.24574827557317866,22843
3,615,-0.02234574453227119,18590
4,630,-0.17768450507170086,13694
5,645,0.32214877416115045,11510
6,660,-0.31617235590374804,46521
7,675,0.07548857885761698,13004
8,690,0.09217877094971623,23531
9,706,-0.5886402270268829,16500
10,720,0.007023853004813898,8765
11,735,0.030895405010676787,9285
12,750,-0.2421307506053307,20656
13,765,-0.5506249380723861,10527
14,780,-0.17440871192785692,56650
15,795,-0.02127387993021845,38599
16,810,-0.11953172191281919,24933
17,825,0.32719089673912316,13221
18,840,-0.13747360365083314,14977
19,855,-0.1760488393554354,17944
20,870,-0.004259427532935699,38633
21,886,0.12478729438457109,20874
22,900,-0.17330037785164737,27024
23,915,0.4454626447753563,31473
24,930,0.08054260279780273,43774
